,159.61030113194857,0.062500000000000111,0.37231259999999999,0.20625870000000002,-3.7941712609104732,16.769611687946632,22919.466744000001,33418.778976000001,-3347.8681121319469,120,5.34375
,159.620301158117,0.062500000000000111,0.37231259999999999,0.20625870000000002,-3.7941712609104732,16.702124096331861,22919.466744000001,33418.778976000001,-3344.322311011791,120,5.34375
,159.63030118428546,0.0703125,0.37231190000000003,0.20625920000000003,-3.7941712609104732,16.702124096331861,22919.522304000002,33418.716144000005,-3341.6629602414141,120,5.2875000000000005
,159.64030121045388,0.0703125,0.37231190000000003,0.20625920000000003,-3.7941712609104732,16.686082492094073,22919.522304000002,33418.716144000005,-3338.8679853633344,120,5.2875000000000005
,159.65030123662234,0.062500000000000111,0.37231190000000003,0.20625920000000003,-3.7941712609104732,16.686082492094073,22919.522304000002,33418.716144000005,-3336.7717542743808,120,5.34375
,159.66030126279077,0.062500000000000111,0.37231190000000003,0.20625920000000003,-3.7941712609104732,16.618594900479298,22919.522304000002,33418.716144000005,-3331.8320098668978,120,5.34375
,159.67030128895922,0.062500000000000111,0.37231190000000003,0.20625920000000003,-3.7941712609104732,16.618594900479298,22919.522304000002,33418.716144000005,-3328.1272016303305,120,5.34375
,159.68030131512765,0.062500000000000111,0.37231130000000001,0.20625970000000002,-3.792425931658479,16.542159576309839,22919.577864000003,33418.662288,-3321.534540416545,120,5.34375
,159.69030134129611,0.062500000000000111,0.37231130000000001,0.20625970000000002,-3.792425931658479,16.542159576309839,22919.577864000003,33418.662288,-3316.5900445746165,120,5.34375
,159.70030136746453,0.062500000000000111,0.37231130000000001,0.20625970000000002,-3.792425931658479,16.542159576309839,22919.577864000003,33418.662288,-3312.8816727615813,120,5.34375
,159.71030139363299,0.062500000000000111,0.37231130000000001,0.20625970000000002,-3.792425931658479,16.542159576309839,22919.577864000003,33418.662288,-3310.1003939702155,120,5.34375
,159.72030141977314,0.062500000000000111,0.37231130000000001,0.20625970000000002,-3.792425931658479,16.542159576309839,22919.577864000003,33418.662288,-3308.014434945102,120,5.34375
,159.73030140594503,0.062500000000000111,0.37231060000000005,0.20626010000000003,-3.7927749975088778,16.542159576309839,22919.622312000003,33418.599456000004,-3306.4499657446777,120,5.34375
,159.74030143211345,0.062500000000000111,0.37231060000000005,0.20626010000000003,-3.7927749975088778,16.465234595478627,22919.622312000003,33418.599456000004,-3301.4381253709034,120,5.34375
,159.75030145828191,0.0546875,0.37231060000000005,0.20626010000000003,-3.7927749975088778,16.465234595478627,22919.622312000003,33418.599456000004,-3297.6792451583487,120,5.4000000000000004
,159.76030148445034,0.0546875,0.37231060000000005,0.20626010000000003,-3.7927749975088778,16.397745262597564,22919.622312000003,33418.599456000004,-3291.4924270158954,120,5.4000000000000004
,159.77030151061879,0.062500000000000111,0.37231060000000005,0.20626010000000003,-3.7936476621348749,16.397745262597564,22919.622312000003,33418.599456000004,-3286.8523134762768,120,5.34375
,159.78030153678722,0.062500000000000111,0.37230990000000003,0.20626060000000002,-3.7936476621348749,16.381775533932334,22919.677872,33418.536624,-3282.5753530453521,120,5.34375
,159.79030156295568,0.0546875,0.37230990000000003,0.20626060000000002,-3.7936476621348749,16.381775533932334,22919.677872,33418.536624,-3279.3676327892495,120,5.4000000000000004
,159.8003015891241,0.0546875,0.37230990000000003,0.20626060000000002,-3.7936476621348749,16.314287273921796,22919.677872,33418.536624,-3273.5942381476343,120,5.4000000000000004
,159.81030161529256,0.0546875,0.37230990000000003,0.20626060000000002,-3.7936476621348749,16.314287273921796,22919.677872,33418.536624,-3269.2641922329617,120,5.4000000000000004
,159.82030164146099,0.0546875,0.37230990000000003,0.20626060000000002,-3.7936476621348749,16.314287273921796,22919.677872,33418.536624,-3266.0166578634962,120,5.4000000000000004
,159.83030166762944,0.062500000000000111,0.37230930000000001,0.20626100000000003,-3.7934731292096755,16.314287273921796,22919.722320000004,33418.482768000002,-3263.5810071529363,120,5.34375
,159.84030169379787,0.062500000000000111,0.37230930000000001,0.20626100000000003,-3.7934731292096755,16.312043956710315,22919.722320000004,33418.482768000002,-3261.6423296407011,120,5.34375
,159.85030175996286,0.062500000000000111,0.37230930000000001,0.20626100000000003,-3.7934731292096755,16.312043956710315,22919.722320000004,33418.482768000002,-3260.188321573045,120,5.34375
,159.86030178613132,0.062500000000000111,0.37230930000000001,0.20626100000000003,-3.7934731292096755,16.312043956710315,22919.722320000004,33418.482768000002,-3259.0978155888238,120,5.34375
,159.87030181229974,0.062500000000000111,0.37230930000000001,0.20626100000000003,-3.7934731292096755,16.312043956710315,22919.722320000004,33418.482768000002,-3258.2799361671787,120,5.34375
,159.8803018384682,0.062500000000000111,0.37230860000000005,0.20626150000000001,-3.7927749975088778,16.228458922190402,22919.777880000001,33418.419936000006,-3253.4957073292289,120,5.34375
,159.89030186463663,0.0546875,0.37230860000000005,0.20626150000000001,-3.7927749975088778,16.228458922190402,22919.777880000001,33418.419936000006,-3249.9075357666079,120,5.4000000000000004
,159.90030189080508,0.0546875,0.37230860000000005,0.20626150000000001,-3.7927749975088778,16.160969589309339,22919.777880000001,33418.419936000006,-3243.8487491058131,120,5.4000000000000004
,159.91030191697351,0.062500000000000111,0.37230860000000005,0.20626150000000001,-3.7927749975088778,16.160969589309339,22919.777880000001,33418.419936000006,-3239.304659175511,120,5.34375
,159.92030194314196,0.062500000000000111,0.37230860000000005,0.20626150000000001,-3.7927749975088778,16.228458922190402,22919.777880000001,33418.419936000006,-3239.2642498482933,120,5.34375
,159.93030196931039,0.0546875,0.37230800000000003,0.20626190000000003,-3.7931240633592758,16.228458922190402,22919.822328000002,33418.36608,-3239.2339429187209,120,5.4000000000000004
,159.94030199547885,0.0546875,0.37230800000000003,0.20626190000000003,-3.7931240633592758,16.091280381258656,22919.822328000002,33418.36608,-3232.3661248494022,120,5.4000000000000004
,159.95030202164727,0.0546875,0.37230800000000003,0.20626190000000003,-3.7931240633592758,16.091280381258656,22919.822328000002,33418.36608,-3227.2152613621456,120,5.4000000000000004
,159.96030204781573,0.0546875,0.37230800000000003,0.20626190000000003,-3.7931240633592758,16.091280381258656,22919.822328000002,33418.36608,-3223.3521138114356,120,5.4000000000000004
,159.97030207398416,0.0546875,0.37230800000000003,0.20626190000000003,-3.7931240633592758,16.091280381258656,22919.822328000002,33418.36608,-3220.4547532131355,120,5.4000000000000004
,159.98030206015608,0.0546875,0.37230730000000001,0.20626240000000001,-3.792425931658479,16.007695584123709,22919.877888000003,33418.303248000004,-3214.1109253328291,120,5.4000000000000004
,159.9903020863245,0.0546875,0.37230730000000001,0.20626240000000001,-3.792425931658479,16.007695584123709,22919.877888000003,33418.303248000004,-3209.3530544866608,120,5.4000000000000004
,160.00030211249296,0.0546875,0.37230730000000001,0.20626240000000001,-3.792425931658479,16.007695584123709,22919.877888000003,33418.303248000004,-3205.7846514160965,120,5.4000000000000004
,160.01030213866139,0.0546875,0.37230730000000001,0.20626240000000001,-3.792425931658479,16.007695584123709,22919.877888000003,33418.303248000004,-3203.1083491772351,120,5.4000000000000004
,160.02030216480154,0.0546875,0.37230730000000001,0.20626240000000001,-3.792425931658479,16.007695584123709,22919.877888000003,33418.303248000004,-3201.1011225621505,120,5.4000000000000004
,160.03030219096996,0.0546875,0.37230660000000004,0.20626280000000002,-3.7929495304340772,16.007695584123709,22919.922336000003,33418.240416000001,-3199.595702664898,120,5.4000000000000004
,160.04030221713842,0.0546875,0.37230660000000004,0.20626280000000002,-3.7929495304340772,15.930784986593205,22919.922336000003,33418.240416000001,-3194.6288669687879,120,5.4000000000000004
,160.05030224330685,0.062500000000000111,0.37230660000000004,0.20626280000000002,-3.7929495304340772,15.930784986593205,22919.922336000003,33418.240416000001,-3190.9037402601525,120,5.34375
,160.0603022694753,0.062500000000000111,0.37230660000000004,0.20626280000000002,-3.7929495304340772,15.998274109011126,22919.922336000003,33418.240416000001,-3191.4775428492048,120,5.34375
,160.07030229564373,0.0546875,0.37230660000000004,0.20626280000000002,-3.7929495304340772,15.998274109011126,22919.922336000003,33418.240416000001,-3191.9078948549804,120,5.4000000000000004
,160.08030232181218,0.0546875,0.37230590000000002,0.20626330000000001,-3.7917277999576813,15.847160876337362,22919.977896,33418.177584000005,-3184.6902421760374,120,5.4000000000000004
,160.09030234798061,0.062500000000000111,0.37230590000000002,0.20626330000000001,-3.7917277999576813,15.847160876337362,22919.977896,33418.177584000005,-3179.2770027296128,120,5.34375
,160.1003024141456,0.062500000000000111,0.37230590000000002,0.20626330000000001,-3.7917277999576813,15.914651428832299,22919.977896,33418.177584000005,-3178.5847921253126,120,5.34375
,160.11030244031406,0.0546875,0.37230590000000002,0.20626330000000001,-3.7917277999576813,15.914651428832299,22919.977896,33418.177584000005,-3178.0656342354068,120,5.4000000000000004
,160.12030246648249,0.0546875,0.37230590000000002,0.20626330000000001,-3.7920768658080792,15.847187312495038,22919.977896,33418.177584000005,-3174.3098661039267,120,5.4000000000000004
,160.13030249265094,0.0546875,0.37230530000000001,0.20626370000000002,-3.7920768658080792,15.847187312495038,22920.022344000001,33418.123727999999,-3171.4930400681001,120,5.4000000000000004
,160.14030251881937,0.0546875,0.37230530000000001,0.20626370000000002,-3.7920768658080792,15.777470030909782,22920.022344000001,33418.123727999999,-3165.9015898716661,120,5.4000000000000004
,160.15030254498782,0.062500000000000111,0.37230530000000001,0.20626370000000002,-3.7920768658080792,15.777470030909782,22920.022344000001,33418.123727999999,-3161.708002286573,120,5.34375
,160.16030257115625,0.062500000000000111,0.37230530000000001,0.20626370000000002,-3.7920768658080792,15.844960185092908,22920.022344000001,33418.123727999999,-3161.9305107039172,120,5.34375
,160.17030259732471,0.0546875,0.37230530000000001,0.20626370000000002,-3.7919023328828798,15.844960185092908,22920.022344000001,33418.123727999999,-3162.097392079691,120,5.4000000000000004
,160.18030262349313,0.0546875,0.37230460000000004,0.20626420000000001,-3.7919023328828798,15.693927548753713,22920.077904000002,33418.060896000003,-3154.6861581069015,120,5.4000000000000004
,160.19030264966159,0.062500000000000111,0.37230460000000004,0.20626420000000001,-3.7919023328828798,15.693927548753713,22920.077904000002,33418.060896000003,-3149.127732688884,120,5.34375
,160.20030267583002,0.062500000000000111,0.37230460000000004,0.20626420000000001,-3.7919023328828798,15.761417903119639,22920.077904000002,33418.060896000003,-3148.3266227208869,120,5.34375
,160.21030270199847,0.0546875,0.37230460000000004,0.20626420000000001,-3.7919023328828798,15.761417903119639,22920.077904000002,33418.060896000003,-3147.7257903069949,120,5.4000000000000004
,160.2203027281669,0.0546875,0.37230460000000004,0.20626420000000001,-3.792425931658479,15.693967817012741,22920.077904000002,33418.060896000003,-3143.9094663747446,120,5.4000000000000004
,160.23030271433879,0.062500000000000111,0.37230400000000002,0.20626460000000002,-3.792425931658479,15.693967817012741,22920.122352000002,33418.007040000004,-3141.0472234871318,120,5.34375
,160.24030274050725,0.062500000000000111,0.37230400000000002,0.20626460000000002,-3.792425931658479,15.691740283076564,22920.122352000002,33418.007040000004,-3138.7893894082727,120,5.34375
,160.25030276667567,0.062500000000000111,0.37230400000000002,0.20626460000000002,-3.792425931658479,15.691740283076564,22920.122352000002,33418.007040000004,-3137.096013910686,120,5.34375
,160.26030279284413,0.062500000000000111,0.37230400000000002,0.20626460000000002,-3.792425931658479,15.691740283076564,22920.122352000002,33418.007040000004,-3135.8259823490539,120,5.34375
,160.27030281901258,0.062500000000000111,0.37230400000000002,0.20626460000000002,-3.792425931658479,15.691740283076564,22920.122352000002,33418.007040000004,-3134.8734587393878,120,5.34375
,160.28030284518101,0.062500000000000111,0.3723033,0.20626510000000003,-3.792425931658479,15.608211087218137,22920.177912000003,33417.944208000001,-3129.9910330420066,120,5.34375
,160.29030287134947,0.062500000000000111,0.3723033,0.20626510000000003,-3.7903315365560859,15.608211087218137,22920.177912000003,33417.944208000001,-3126.3292138298748,120,5.34375
,160.30030289751789,0.062500000000000111,0.3723033,0.20626510000000003,-3.7903315365560859,15.60805969834489,22920.177912000003,33417.944208000001,-3123.5752953106985,120,5.34375
,160.31030292368635,0.062500000000000111,0.3723033,0.20626510000000003,-3.7903315365560859,15.60805969834489,22920.177912000003,33417.944208000001,-3121.5098564822192,120,5.34375
,160.32030294985478,0.062500000000000111,0.37230260000000004,0.20626550000000002,-3.7903315365560859,15.53110760452801,22920.222360000003,33417.881376000005,-3116.1209359480181,120,5.34375
,160.33030297602323,0.062500000000000111,0.37230260000000004,0.20626550000000002,-3.791204201182083,15.53110760452801,22920.222360000003,33417.881376000005,-3112.0792456076706,120,5.34375
,160.34030300219166,0.062500000000000111,0.37230260000000004,0.20626550000000002,-3.791204201182083,15.531168331322023,22920.222360000003,33417.881376000005,-3109.0510081260672,120,5.34375
,160.35030306835665,0.062500000000000111,0.37230260000000004,0.20626550000000002,-3.791204201182083,15.531168331322023,22920.222360000003,33417.881376000005,-3106.7798300751688,120,5.34375
,160.36030309452511,0.062500000000000111,0.37230260000000004,0.20626550000000002,-3.791204201182083,15.531168331322023,22920.222360000003,33417.881376000005,-3105.0764465972993,120,5.34375
,160.37030312069353,0.062500000000000111,0.37230200000000002,0.20626600000000003,-3.791204201182083,15.531168331322023,22920.277920000004,33417.827519999999,-3103.7989090492019,120,5.34375
,160.38030314686199,0.062500000000000111,0.37230200000000002,0.20626600000000003,-3.7919023328828798,15.454924948244008,22920.277920000004,33417.827519999999,-3099.0362785124462,120,5.34375
,160.39030317303042,0.062500000000000111,0.37230200000000002,0.20626600000000003,-3.7919023328828798,15.454924948244008,22920.277920000004,33417.827519999999,-3095.4643056695927,120,5.34375
,160.40030319917057,0.062500000000000111,0.37230200000000002,0.20626600000000003,-3.7919023328828798,15.454924948244008,22920.277920000004,33417.827519999999,-3092.785326097166,120,5.34375
,160.41030322533899,0.062500000000000111,0.37230200000000002,0.20626600000000003,-3.7919023328828798,15.454924948244008,22920.277920000004,33417.827519999999,-3090.7760914775599,120,5.34375
,160.42030325150745,0.062500000000000111,0.37230200000000002,0.20626600000000003,-3.7919023328828798,15.454924948244008,22920.277920000004,33417.827519999999,-3089.2691655725685,120,5.34375
,160.43030327767588,0.062500000000000111,0.3723013,0.20626640000000002,-3.7919023328828798,15.454924948244008,22920.322368000001,33417.764688000003,-3088.1389712035389,120,5.34375
,160.44030330384433,0.062500000000000111,0.3723013,0.20626640000000002,-3.7896334048552873,15.377814964791312,22920.322368000001,33417.764688000003,-3083.4436054558619,120,5.34375
,160.45030333001276,0.062500000000000111,0.3723013,0.20626640000000002,-3.7896334048552873,15.377814964791312,22920.322368000001,33417.764688000003,-3079.9220812042236,120,5.34375
,160.46030335618121,0.062500000000000111,0.3723013,0.20626640000000002,-3.7896334048552873,15.377814964791312,22920.322368000001,33417.764688000003,-3077.2809380746139,120,5.34375
,160.47030338234964,0.062500000000000111,0.3723013,0.20626640000000002,-3.7896334048552873,15.377814964791312,22920.322368000001,33417.764688000003,-3075.3000807865255,120,5.34375
,160.48030336852153,0.062500000000000111,0.37230070000000004,0.20626690000000003,-3.7913787341072824,15.301640018812627,22920.377928000002,33417.710832000004,-3070.0133753914306,120,5.34375
,160.49030339468999,0.062500000000000111,0.37230070000000004,0.20626690000000003,-3.7913787341072824,15.301640018812627,22920.377928000002,33417.710832000004,-3066.0483464036442,120,5.34375
,160.50030342085842,0.062500000000000111,0.37230070000000004,0.20626690000000003,-3.7913787341072824,15.301640018812627,22920.377928000002,33417.710832000004,-3063.0745747213396,120,5.34375
,160.51030343997866,0.062500000000000111,0.37230070000000004,0.20626690000000003,-3.7913787341072824,15.301640018812627,22920.377928000002,33417.710832000004,-3060.8442460181459,120,5.34375
,160.52030345728727,0.062500000000000111,0.37230070000000004,0.20626690000000003,-3.7913787341072824,15.301640018812627,22920.377928000002,33417.710832000004,-3059.1714995492857,120,5.34375
,160.53030347462419,0.062500000000000111,0.37230070000000004,0.20626690000000003,-3.7898079377804867,15.301640018812627,22920.377928000002,33417.710832000004,-3057.9169397561759,120,5.34375
,160.54030349193283,0.062500000000000111,0.37230000000000002,0.20626730000000001,-3.7898079377804867,15.224579826332077,22920.422376000002,33417.648000000001,-3053.130784461815,120,5.34375
,160.55030350926975,0.062500000000000111,0.37230000000000002,0.20626730000000001,-3.7898079377804867,15.224579826332077,22920.422376000002,33417.648000000001,-3049.541168048991,120,5.34375
,160.56030352657839,0.062500000000000111,0.37230000000000002,0.20626730000000001,-3.7898079377804867,15.224579826332077,22920.422376000002,33417.648000000001,-3046.8489557973203,120,5.34375
,160.57030354388701,0.062500000000000111,0.37230000000000002,0.20626730000000001,-3.7898079377804867,15.224579826332077,22920.422376000002,33417.648000000001,-3044.8297966665141,120,5.34375
,160.58030356122396,0.062500000000000111,0.37229930000000006,0.20626780000000003,-3.7896334048552873,15.141039291500938,22920.477936000003,33417.585168000005,-3039.1468285102892,120,5.34375
,160.59030357853257,0.062500000000000111,0.37229930000000006,0.20626780000000003,-3.7896334048552873,15.141039291500938,22920.477936000003,33417.585168000005,-3034.8846024504332,120,5.34375
,160.60030363586606,0.062500000000000111,0.37229930000000006,0.20626780000000003,-3.7896334048552873,15.141039291500938,22920.477936000003,33417.585168000005,-3031.6879329628541,120,5.34375
,160.61030365317467,0.062500000000000111,0.37229930000000006,0.20626780000000003,-3.7896334048552873,15.141039291500938,22920.477936000003,33417.585168000005,-3029.2904309044825,120,5.34375
,160.62030367048331,0.062500000000000111,0.37229930000000006,0.20626780000000003,-3.7896334048552873,15.141039291500938,22920.477936000003,33417.585168000005,-3027.4923044180168,120,5.34375
,160.63030368782023,0.062500000000000111,0.37229870000000004,0.20626820000000001,-3.7896334048552873,15.141039291500938,22920.522384,33417.531312000006,-3026.1437096104801,120,5.34375
,160.64030370512887,0.062500000000000111,0.37229870000000004,0.20626820000000001,-3.7891098060796899,15.07128879937429,22920.522384,33417.531312000006,-3021.6517756396388,120,5.34375
,160.65030372246579,0.0703125,0.37229870000000004,0.20626820000000001,-3.7891098060796899,15.07128879937429,22920.522384,33417.531312000006,-3018.2828252182935,120,5.2875000000000005
,160.66030373977443,0.0703125,0.37229870000000004,0.20626820000000001,-3.7891098060796899,15.138782077087864,22920.522384,33417.531312000006,-3019.123967377443,120,5.2875000000000005
,160.67030375708305,0.062500000000000111,0.37229870000000004,0.20626820000000001,-3.7891098060796899,15.138782077087864,22920.522384,33417.531312000006,-3019.7548240541005,120,5.34375
,160.68030377442,0.062500000000000111,0.37229800000000002,0.20626870000000003,-3.7894588719300888,14.98778160948244,22920.577944000004,33417.468480000003,-3012.6931767137862,120,5.34375
,160.69030379172861,0.0703125,0.37229800000000002,0.20626870000000003,-3.7894588719300888,14.98778160948244,22920.577944000004,33417.468480000003,-3007.3969412647084,120,5.2875000000000005
,160.70030380906553,0.0703125,0.37229800000000002,0.20626870000000003,-3.7894588719300888,15.055274550558124,22920.577944000004,33417.468480000003,-3006.7926028555144,120,5.2875000000000005
,160.71030382637417,0.0703125,0.37229800000000002,0.20626870000000003,-3.7894588719300888,15.055274550558124,22920.577944000004,33417.468480000003,-3006.3393491052843,120,5.2875000000000005
,160.72030384368279,0.0703125,0.37229800000000002,0.20626870000000003,-3.7894588719300888,15.055274550558124,22920.577944000004,33417.468480000003,-3005.9994088492767,120,5.2875000000000005
,160.73030382102317,0.0703125,0.37229740000000006,0.20626910000000001,-3.7899824707056871,15.055274550558124,22920.622392000001,33417.414624000005,-3005.7444537139368,120,5.2875000000000005
,160.74030383833181,0.0703125,0.37229740000000006,0.20626910000000001,-3.7899824707056871,14.98559076554255,22920.622392000001,33417.414624000005,-3002.0760781198687,120,5.2875000000000005
,160.75030385564042,0.0703125,0.37229740000000006,0.20626910000000001,-3.7905060694812853,14.98559076554255,22920.622392000001,33417.414624000005,-2999.3247964804596,120,5.2875000000000005
,160.76030387297737,0.0703125,0.37229740000000006,0.20626910000000001,-3.7905060694812853,14.985625453178294,22920.622392000001,33417.414624000005,-2997.2630661894182,120,5.2875000000000005
,160.77030389028599,0.078125,0.37229740000000006,0.20626910000000001,-3.7905060694812853,14.985625453178294,22920.622392000001,33417.414624000005,-2995.7167685272798,120,5.2312500000000002
,160.78030390759463,0.078125,0.37229670000000004,0.20626950000000002,-3.7905060694812853,14.976165241184832,22920.666840000002,33417.351792000001,-2994.0849891173079,120,5.2312500000000002
,160.79030392493155,0.0703125,0.37229670000000004,0.20626950000000002,-3.7905060694812853,14.976165241184832,22920.666840000002,33417.351792000001,-2992.8611546159004,120,5.2875000000000005
,160.80030394224016,0.0703125,0.37229670000000004,0.20626950000000002,-3.7887607402292902,14.90856236586994,22920.666840000002,33417.351792000001,-2988.5699550505269,120,5.2875000000000005
,160.81030395957711,0.0703125,0.37229670000000004,0.20626950000000002,-3.7887607402292902,14.90856236586994,22920.666840000002,33417.351792000001,-2985.3515554320634,120,5.2875000000000005
,160.82030397688573,0.0703125,0.37229670000000004,0.20626950000000002,-3.7887607402292902,14.90856236586994,22920.666840000002,33417.351792000001,-2982.9377557737816,120,5.2875000000000005
,160.83030399419437,0.078125,0.37229600000000002,0.20627000000000001,-3.7887607402292902,14.90856236586994,22920.722400000002,33417.288959999998,-2981.1274060856367,120,5.2312500000000002
,160.84030401153129,0.078125,0.37229600000000002,0.20627000000000001,-3.7887607402292902,14.892526776133916,22920.722400000002,33417.288959999998,-2978.9694821158196,120,5.2312500000000002
,160.85030406883646,0.0703125,0.37229600000000002,0.20627000000000001,-3.7889352731544905,14.892526776133916,22920.722400000002,33417.288959999998,-2977.3510391939039,120,5.2875000000000005
,160.86030408617339,0.0703125,0.37229600000000002,0.20627000000000001,-3.7889352731544905,14.825043673816221,22920.722400000002,33417.288959999998,-2972.769859877747,120,5.2875000000000005
,160.87030410348203,0.078125,0.37229600000000002,0.20627000000000001,-3.7889352731544905,14.825043673816221,22920.722400000002,33417.288959999998,-2969.3339754455747,120,5.2312500000000002
,160.88030412079064,0.078125,0.37229540000000005,0.20627040000000002,-3.7889352731544905,14.822819835189737,22920.766848000003,33417.235104000007,-2966.6460945938115,120,5.2312500000000002
,160.89030413812759,0.078125,0.37229540000000005,0.20627040000000002,-3.7889352731544905,14.822819835189737,22920.766848000003,33417.235104000007,-2964.6301840099177,120,5.2312500000000002
,160.9003041554362,0.078125,0.37229540000000005,0.20627040000000002,-3.7894588719300888,14.822851638801877,22920.766848000003,33417.235104000007,-2963.1198380990722,120,5.2312500000000002
,160.91030417277315,0.078125,0.37229540000000005,0.20627040000000002,-3.7894588719300888,14.822851638801877,22920.766848000003,33417.235104000007,-2961.9870787208679,120,5.2312500000000002
,160.92030419008177,0.078125,0.37229540000000005,0.20627040000000002,-3.7894588719300888,14.822851638801877,22920.766848000003,33417.235104000007,-2961.137509242144,120,5.2312500000000002
,160.93030420739041,0.085937500000000111,0.37229470000000003,0.20627090000000003,-3.7894588719300888,14.822851638801877,22920.822408000004,33417.172272000003,-2960.5003321880299,120,5.1749999999999998
,160.94030422472733,0.085937500000000111,0.37229470000000003,0.20627090000000003,-3.7894588719300888,14.806815384019137,22920.822408000004,33417.172272000003,-2959.2222545072605,120,5.1749999999999998
,160.95030424203594,0.085937500000000111,0.37229470000000003,0.20627090000000003,-3.7884116743788914,14.806815384019137,22920.822408000004,33417.172272000003,-2958.2636963014938,120,5.1749999999999998
,160.96030425937289,0.085937500000000111,0.37229470000000003,0.20627090000000003,-3.7884116743788914,14.806753934610452,22920.822408000004,33417.172272000003,-2957.5417114307779,120,5.1749999999999998
,160.9703042766815,0.085937500000000111,0.37229470000000003,0.20627090000000003,-3.7884116743788914,14.806753934610452,22920.822408000004,33417.172272000003,-2957.0002228325511,120,5.1749999999999998
,160.98030425399358,0.085937500000000111,0.37229470000000003,0.20627090000000003,-3.7884116743788914,14.806753934610452,22920.822408000004,33417.172272000003,-2956.5941064386911,120,5.1749999999999998
,160.99030427133053,0.078125,0.37229410000000002,0.20627130000000002,-3.7884116743788914,14.806753934610452,22920.866856000001,33417.118416000005,-2956.2895191981056,120,5.2312500000000002
,161.00030428863914,0.078125,0.37229410000000002,0.20627130000000002,-3.7875390097528943,14.669494280787024,22920.866856000001,33417.118416000005,-2949.2119433669459,120,5.2312500000000002
,161.01030430594778,0.085937500000000111,0.37229410000000002,0.20627130000000002,-3.7875390097528943,14.669494280787024,22920.866856000001,33417.118416000005,-2943.9037615473744,120,5.1749999999999998
,161.02030432328471,0.085937500000000111,0.37229410000000002,0.20627130000000002,-3.7875390097528943,14.736988971590096,22920.866856000001,33417.118416000005,-2943.2905506758375,120,5.1749999999999998
,161.03030434059335,0.078125,0.37229340000000005,0.20627170000000003,-3.7875390097528943,14.736988971590096,22920.911304000005,33417.055584000002,-2942.8306425764795,120,5.2312500000000002
,161.04030435790196,0.078125,0.37229340000000005,0.20627170000000003,-3.7875390097528943,14.592542186962127,22920.911304000005,33417.055584000002,-2935.2779446213558,120,5.2312500000000002
,161.05030437523888,0.085937500000000111,0.37229340000000005,0.20627170000000003,-3.7877135426780937,14.592542186962127,22920.911304000005,33417.055584000002,-2929.6134212082484,120,5.1749999999999998
,161.06030439254752,0.085937500000000111,0.37229340000000005,0.20627170000000003,-3.7877135426780937,14.660046157584386,22920.911304000005,33417.055584000002,-2928.733417196765,120,5.1749999999999998
,161.07030440988444,0.078125,0.37229340000000005,0.20627170000000003,-3.7877135426780937,14.660046157584386,22920.911304000005,33417.055584000002,-2928.0734142418819,120,5.2312500000000002
,161.08030442719308,0.078125,0.37229280000000003,0.20627220000000002,-3.7877135426780937,14.516257231960367,22920.966864000002,33417.001728000003,-2920.4034717255272,120,5.2312500000000002
,161.0903044445017,0.078125,0.37229280000000003,0.20627220000000002,-3.7877135426780937,14.516257231960367,22920.966864000002,33417.001728000003,-2914.6510148909415,120,5.2312500000000002
,161.10030450183518,0.078125,0.37229280000000003,0.20627220000000002,-3.7887607402292902,14.516316539686914,22920.966864000002,33417.001728000003,-2910.3396317208408,120,5.2312500000000002
,161.11030451914382,0.085937500000000111,0.37229280000000003,0.20627220000000002,-3.7887607402292902,14.516316539686914,22920.966864000002,33417.001728000003,-2907.106094395946,120,5.1749999999999998
,161.12030453648075,0.085937500000000111,0.37229280000000003,0.20627220000000002,-3.7887607402292902,14.5838101458056,22920.966864000002,33417.001728000003,-2908.0488127719709,120,5.1749999999999998
,161.13030455378936,0.085937500000000111,0.37229280000000003,0.20627220000000002,-3.7887607402292902,14.5838101458056,22920.966864000002,33417.001728000003,-2908.7558516071613,120,5.1749999999999998
,161.140304571098,0.085937500000000111,0.37229210000000001,0.20627260000000003,-3.7887607402292902,14.506858051982858,22921.011312000002,33416.938896,-2905.4462892889696,120,5.1749999999999998
,161.15030458843492,0.085937500000000111,0.37229150000000005,0.20627300000000001,-3.7887607402292902,14.506858051982858,22921.055760000003,33416.885040000008,-2902.9641176029386,120,5.1749999999999998
,161.16030460574356,0.085937500000000111,0.37229150000000005,0.20627300000000001,-3.7887607402292902,14.437140770409334,22921.055760000003,33416.885040000008,-2897.6236581323437,120,5.1749999999999998
,161.17030462308048,0.085937500000000111,0.37229150000000005,0.20627300000000001,-3.7887607402292902,14.437140770409334,22921.055760000003,33416.885040000008,-2893.6183135815054,120,5.1749999999999998
,161.18030464038912,0.085937500000000111,0.37229150000000005,0.20627300000000001,-3.7887607402292902,14.437140770409334,22921.055760000003,33416.885040000008,-2890.6143052204843,120,5.1749999999999998
,161.19030465769774,0.085937500000000111,0.37229150000000005,0.20627300000000001,-3.7871899439024963,14.437140770409334,22921.055760000003,33416.885040000008,-2888.3612990018264,120,5.1749999999999998
,161.20030467503466,0.085937500000000111,0.37229150000000005,0.20627300000000001,-3.7884116743788914,14.437120800199134,22921.055760000003,33416.885040000008,-2886.6705478940939,120,5.1749999999999998
