,200.37079522682035,-1.8819885324254857,22884.175031999999,33489.321360000002,120,4.8937499999999998
,200.38079520131194,-1.8819885324254857,22884.175031999999,33489.321360000002,120,4.8937499999999998
,200.39079525581096,-1.8819885324254857,22884.175031999999,33489.321360000002,120,4.8937499999999998
,200.40079523030258,-1.8863518555554717,22884.175031999999,33489.321360000002,120,4.8937499999999998
,200.41079528480157,-1.8863518555554717,22884.175031999999,33489.321360000002,120,4.8937499999999998
,200.42079525930734,-1.8900170469846596,22884.175031999999,33489.321360000002,120,4.8937499999999998
,200.43079531380633,-1.8900170469846596,22884.175031999999,33489.321360000002,120,4.8937499999999998
,200.44079528829795,-1.8900170469846596,22884.175031999999,33489.321360000002,120,4.8937499999999998
,200.45079534279697,-1.8900170469846596,22884.108359999998,33489.303408,120,4.9500000000000002
,200.46079531728856,-1.8900170469846596,22884.108359999998,33489.303408,120,4.9500000000000002
,200.47079537178757,-1.8964747652170386,22884.108359999998,33489.303408,120,4.8937499999999998
,200.48079534629335,-1.8964747652170386,22884.108359999998,33489.303408,120,4.8937499999999998
,200.49079540079234,-1.8964747652170386,22884.108359999998,33489.303408,120,4.9500000000000002
,200.50079537528396,-1.8964747652170386,22884.108359999998,33489.303408,120,4.9500000000000002
,200.51079542978295,-1.8964747652170386,22884.041688000001,33489.27648,120,4.8937499999999998
,200.52079540427457,-1.8964747652170386,22883.975016,33489.258527999998,120,4.8937499999999998
,200.53079545877358,-1.8964747652170386,22883.975016,33489.258527999998,120,4.8937499999999998
,200.54079543327933,-1.8964747652170386,22883.975016,33489.258527999998,120,4.8937499999999998
,200.55079548776419,-1.9011871541974235,22883.975016,33489.258527999998,120,4.8937499999999998
,200.56079550399326,-1.9011871541974235,22883.975016,33489.258527999998,120,4.8937499999999998
,200.57079548138626,-1.9078194053550015,22883.975016,33489.258527999998,120,4.9500000000000002
,200.58079553877249,-1.9078194053550015,22883.975016,33489.258527999998,120,4.9500000000000002
,200.59079551616546,-1.9078194053550015,22883.975016,33489.258527999998,120,4.9500000000000002
,200.60079557356585,-1.9078194053550015,22883.919456,33489.231599999999,120,4.9500000000000002
,200.61079555094469,-1.9078194053550015,22883.919456,33489.231599999999,120,4.8937499999999998
,200.62079560834508,-1.9078194053550015,22883.852783999999,33489.213648000004,120,4.8937499999999998
,200.63079558573807,-1.9078194053550015,22883.852783999999,33489.213648000004,120,4.8937499999999998
,200.64079564312431,-1.9078194053550015,22883.852783999999,33489.213648000004,120,4.8937499999999998
,200.6507956205173,-1.9139280577369817,22883.852783999999,33489.213648000004,120,4.8937499999999998
,200.66079567790354,-1.9139280577369817,22883.852783999999,33489.213648000004,120,4.8937499999999998
,200.67079565529653,-1.9139280577369817,22883.786112000002,33489.186719999998,120,4.8937499999999998
,200.68079571268277,-1.9139280577369817,22883.786112000002,33489.186719999998,120,4.8937499999999998
,200.69079569007576,-1.9139280577369817,22883.786112000002,33489.186719999998,120,4.8937499999999998
,200.70079574747615,-1.9139280577369817,22883.786112000002,33489.186719999998,120,4.8937499999999998
,200.71079572486914,-1.9182913808669677,22883.786112000002,33489.186719999998,120,4.8937499999999998
,200.72079578225538,-1.9182913808669677,22883.719440000001,33489.159791999999,120,4.8937499999999998
,200.73079575964837,-1.9182913808669677,22883.719440000001,33489.159791999999,120,4.8937499999999998
,200.74079581703461,-1.9182913808669677,22883.719440000001,33489.159791999999,120,4.8937499999999998
,200.7507957944276,-1.9182913808669677,22883.719440000001,33489.159791999999,120,4.8937499999999998
,200.76079585181384,-1.9235273686229508,22883.719440000001,33489.159791999999,120,4.8937499999999998
,200.77079582920683,-1.9273670929773381,22883.719440000001,33489.159791999999,120,4.8937499999999998
,200.78079588660722,-1.9273670929773381,22883.719440000001,33489.159791999999,120,4.8937499999999998
,200.79079586400022,-1.9273670929773381,22883.719440000001,33489.159791999999,120,4.8937499999999998
,200.80079592138645,-1.9273670929773381,22883.719440000001,33489.159791999999,120,4.8937499999999998
,200.81079593877607,-1.9273670929773381,22883.652768,33489.132863999999,120,4.8937499999999998
,200.82079591616906,-1.9338248112097172,22883.652768,33489.132863999999,120,4.8937499999999998
,200.8307959735553,-1.9338248112097172,22883.652768,33489.132863999999,120,4.9500000000000002
,200.84079595094829,-1.9338248112097172,22883.652768,33489.132863999999,120,4.9500000000000002
,200.85079600834868,-1.9338248112097172,22883.652768,33489.132863999999,120,4.8937499999999998
,200.86079598572752,-1.9338248112097172,22883.597207999999,33489.114911999997,120,4.8937499999999998
,200.87079604312791,-1.9373154697137061,22883.597207999999,33489.114911999997,120,4.8937499999999998
,200.8807960205209,-1.9373154697137061,22883.597207999999,33489.114911999997,120,4.8937499999999998
,200.89079607790714,-1.9373154697137061,22883.597207999999,33489.114911999997,120,4.8937499999999998
,200.90079605530011,-1.9373154697137061,22883.597207999999,33489.114911999997,120,4.8937499999999998
,200.91079611268634,-1.9373154697137061,22883.530535999998,33489.087983999998,120,4.8937499999999998
,200.92079609007934,-1.9373154697137061,22883.463864000001,33489.061055999999,120,4.8937499999999998
,200.93079614746557,-1.9373154697137061,22883.463864000001,33489.061055999999,120,4.8937499999999998
,200.94079612485857,-1.9373154697137061,22883.463864000001,33489.061055999999,120,4.8937499999999998
,200.95079618225896,-1.9373154697137061,22883.463864000001,33489.061055999999,120,4.9500000000000002
,200.96079615965195,-1.9430750562452874,22883.463864000001,33489.061055999999,120,4.9500000000000002
,200.97079621703818,-1.9430750562452874,22883.397192,33489.025152000002,120,4.8937499999999998
,200.98079619443118,-1.9430750562452874,22883.397192,33489.025152000002,120,4.8937499999999998
,200.99079625181741,-1.9479619781508717,22883.397192,33489.025152000002,120,4.9500000000000002
,201.00079622921041,-1.9479619781508717,22883.397192,33489.025152000002,120,4.9500000000000002
,201.01079628659664,-1.9479619781508717,22883.397192,33489.025152000002,120,4.8937499999999998
,201.02079626398964,-1.951801702505259,22883.397192,33489.025152000002,120,4.8937499999999998
,201.03079632139003,-1.951801702505259,22883.397192,33489.025152000002,120,4.8937499999999998
,201.04079629878302,-1.951801702505259,22883.341632,33489.0072,120,4.8937499999999998
,201.05079635616926,-1.951801702505259,22883.341632,33489.0072,120,4.8937499999999998
,201.06079637355887,-1.951801702505259,22883.341632,33489.0072,120,4.8937499999999998
,201.07079635095187,-1.9573867561116409,22883.341632,33489.0072,120,4.8937499999999998
,201.0807964083381,-1.9573867561116409,22883.341632,33489.0072,120,4.8937499999999998
,201.0907963857311,-1.9573867561116409,22883.274959999999,33488.980272000001,120,4.8937499999999998
,201.10079644313149,-1.9573867561116409,22883.274959999999,33488.980272000001,120,4.8937499999999998
,201.11079642051033,-1.9573867561116409,22883.274959999999,33488.980272000001,120,4.8937499999999998
,201.12079647791072,-1.9610519475408288,22883.274959999999,33488.980272000001,120,4.8937499999999998
,201.13079645530371,-1.9610519475408288,22883.274959999999,33488.980272000001,120,4.8937499999999998
,201.14079651268995,-1.9610519475408288,22883.208287999998,33488.953344000001,120,4.8937499999999998
,201.15079649008294,-1.9610519475408288,22883.208287999998,33488.953344000001,120,4.8937499999999998
,201.16079654746918,-1.9610519475408288,22883.208287999998,33488.953344000001,120,4.8937499999999998
,201.17079652486217,-1.9610519475408288,22883.141616000001,33488.926416000002,120,4.8937499999999998
,201.18079658224841,-1.9610519475408288,22883.141616000001,33488.926416000002,120,4.8937499999999998
,201.1907965596414,-1.9648916718952165,22883.141616000001,33488.926416000002,120,4.8937499999999998
,201.20079661704176,-1.9648916718952165,22883.141616000001,33488.926416000002,120,4.8937499999999998
,201.21079659443475,-1.9648916718952165,22883.141616000001,33488.926416000002,120,4.8937499999999998
,201.22079665182099,-1.9694295279504015,22883.141616000001,33488.926416000002,120,4.8937499999999998
,201.23079662921398,-1.9694295279504015,22883.141616000001,33488.926416000002,120,4.8937499999999998
,201.24079668660022,-1.9694295279504015,22883.074944,33488.890511999998,120,4.8937499999999998
,201.25079666399321,-1.9694295279504015,22883.074944,33488.890511999998,120,4.8937499999999998
,201.26079672137945,-1.9694295279504015,22883.074944,33488.890511999998,120,4.9500000000000002
,201.27079669877244,-1.9694295279504015,22883.019383999999,33488.863583999999,120,4.9500000000000002
,201.28079675617283,-1.9694295279504015,22883.019383999999,33488.863583999999,120,4.9500000000000002
,201.29079673356583,-1.9734437852299882,22883.019383999999,33488.863583999999,120,4.8937499999999998
,201.30079679095206,-1.9734437852299882,22883.019383999999,33488.863583999999,120,4.8937499999999998
,201.31079680834168,-1.9734437852299882,22883.019383999999,33488.863583999999,120,4.8937499999999998
,201.32079678573467,-1.9734437852299882,22883.019383999999,33488.863583999999,120,4.8937499999999998
,201.33079684312091,-1.97920337176157,22883.019383999999,33488.863583999999,120,4.9500000000000002
,201.3407968205139,-1.97920337176157,22883.019383999999,33488.863583999999,120,4.9500000000000002
,201.35079687791429,-1.97920337176157,22883.019383999999,33488.863583999999,120,4.8937499999999998
,201.36079685529313,-1.97920337176157,22882.952712000002,33488.836655999999,120,4.9500000000000002
,201.37079691269352,-1.97920337176157,22882.886039999998,33488.809728,120,4.9500000000000002
,201.38079689008651,-1.9833921619663566,22882.886039999998,33488.809728,120,4.9500000000000002
,201.39079694747275,-1.9833921619663566,22882.886039999998,33488.809728,120,4.8937499999999998
,201.40079692486574,-1.9833921619663566,22882.886039999998,33488.809728,120,4.8937499999999998
,201.41079698225198,-1.9833921619663566,22882.886039999998,33488.809728,120,4.9500000000000002
,201.42079695964497,-1.9893262814231374,22882.886039999998,33488.809728,120,4.9500000000000002
,201.43079701703121,-1.9893262814231374,22882.830480000001,33488.782800000001,120,4.8937499999999998
,201.4407969944242,-1.9893262814231374,22882.830480000001,33488.782800000001,120,4.8937499999999998
,201.45079705182459,-1.9893262814231374,22882.830480000001,33488.782800000001,120,4.9500000000000002
,201.46079702921759,-1.9893262814231374,22882.830480000001,33488.782800000001,120,4.9500000000000002
,201.47079708660382,-1.9921188082263281,22882.830480000001,33488.782800000001,120,4.8937499999999998
,201.48079706399682,-1.9921188082263281,22882.763808,33488.755872000002,120,4.8937499999999998
,201.49079712138305,-1.9921188082263281,22882.763808,33488.755872000002,120,4.9500000000000002
,201.50079709877602,-1.9921188082263281,22882.763808,33488.755872000002,120,4.9500000000000002
,201.51079715616225,-1.9966566642815131,22882.763808,33488.755872000002,120,4.9500000000000002
,201.52079713355525,-1.9966566642815131,22882.763808,33488.755872000002,120,4.9500000000000002
,201.53079719095564,-1.9966566642815131,22882.697135999999,33488.728943999995,120,4.9500000000000002
,201.54079716834863,-1.9966566642815131,22882.697135999999,33488.728943999995,120,4.9500000000000002
,201.55079722573487,-1.9966566642815131,22882.697135999999,33488.728943999995,120,4.9500000000000002
,201.56079724312448,-1.9966566642815131,22882.697135999999,33488.728943999995,120,4.9500000000000002
,201.57079724176126,-1.9966566642815131,22882.641576000002,33488.702016000003,120,4.9500000000000002
,201.5807973451592,-2.0006709215610998,22882.641576000002,33488.702016000003,120,4.9500000000000002
,201.59079736854972,-2.0006709215610998,22882.641576000002,33488.702016000003,120,4.9500000000000002
,201.60079747194763,-2.0006709215610998,22882.641576000002,33488.702016000003,120,4.9500000000000002
,201.61079749533815,-2.0006709215610998,22882.641576000002,33488.702016000003,120,4.9500000000000002
,201.62079759873606,-2.0006709215610998,22882.641576000002,33488.702016000003,120,4.9500000000000002
,201.63079762212658,-2.0059069093170829,22882.574903999997,33488.666111999999,120,4.9500000000000002
,201.64079772552452,-2.0059069093170829,22882.574903999997,33488.666111999999,120,4.9500000000000002
,201.65079774891504,-2.0059069093170829,22882.574903999997,33488.666111999999,120,4.9500000000000002
,201.66079785231295,-2.0059069093170829,22882.574903999997,33488.666111999999,120,4.9500000000000002
,201.67079787570347,-2.0059069093170829,22882.508232,33488.639184,120,4.9500000000000002
,201.68079797908723,-2.0111428970730665,22882.508232,33488.639184,120,4.9500000000000002
,201.69079800249193,-2.0111428970730665,22882.508232,33488.639184,120,4.9500000000000002
,201.70079810587569,-2.0111428970730665,22882.508232,33488.639184,120,4.9500000000000002
,201.71079812926621,-2.0111428970730665,22882.508232,33488.639184,120,4.9500000000000002
,201.72079823266412,-2.0111428970730665,22882.508232,33488.639184,120,4.9500000000000002
,201.73079825605464,-2.0149826214274538,22882.441560000003,33488.612256,120,4.9500000000000002
,201.74079835945255,-2.0149826214274538,22882.441560000003,33488.612256,120,4.9500000000000002
,201.7507983828431,-2.0149826214274538,22882.441560000003,33488.612256,120,5.0062500000000005
,201.76079848624101,-2.0149826214274538,22882.441560000003,33488.612256,120,5.0062500000000005
,201.77079850963153,-2.0149826214274538,22882.385999999999,33488.576351999996,120,4.9500000000000002
,201.78079861302945,-2.0181242140810434,22882.385999999999,33488.576351999996,120,4.9500000000000002
,201.79079863641996,-2.0181242140810434,22882.385999999999,33488.576351999996,120,5.0062500000000005
,201.80079873981791,-2.0181242140810434,22882.385999999999,33488.576351999996,120,5.0062500000000005
,201.81079880320505,-2.0181242140810434,22882.385999999999,33488.576351999996,120,5.0062500000000005
,201.82079882659556,-2.0251055310890207,22882.385999999999,33488.576351999996,120,5.0062500000000005
,201.83079892999348,-2.0251055310890207,22882.319328000001,33488.549423999997,120,5.0062500000000005
,201.840798953384,-2.0251055310890207,22882.319328000001,33488.549423999997,120,5.0062500000000005
,201.85079905678191,-2.0251055310890207,22882.319328000001,33488.549423999997,120,5.0062500000000005
,201.86079908017246,-2.0251055310890207,22882.319328000001,33488.549423999997,120,5.0062500000000005
,201.87079918357037,-2.0251055310890207,22882.252656000001,33488.51352,120,5.0062500000000005
,201.88079920696089,-2.0278980578922114,22882.252656000001,33488.51352,120,5.0062500000000005
,201.8907993103588,-2.0278980578922114,22882.252656000001,33488.51352,120,5.0062500000000005
,201.90079933374932,-2.0278980578922114,22882.252656000001,33488.51352,120,5.0062500000000005
,201.91079943714726,-2.0278980578922114,22882.252656000001,33488.51352,120,5.0062500000000005
,201.92079946053778,-2.032086848096998,22882.252656000001,33488.51352,120,5.0062500000000005
,201.93079956393569,-2.032086848096998,22882.185984,33488.486592000001,120,5.0062500000000005
,201.94079958732621,-2.032086848096998,22882.185984,33488.486592000001,120,5.0062500000000005
,201.95079969070997,-2.032086848096998,22882.185984,33488.486592000001,120,5.0062500000000005
,201.96079971411464,-2.032086848096998,22882.185984,33488.486592000001,120,5.0062500000000005
,201.97079981749843,-2.035402973675787,22882.185984,33488.486592000001,120,5.0062500000000005
,201.9807998409031,-2.035402973675787,22882.119312000003,33488.450687999997,120,5.0062500000000005
,201.99079994428686,-2.035402973675787,22882.119312000003,33488.450687999997,120,5.0062500000000005
,202.00079996767738,-2.035402973675787,22882.119312000003,33488.450687999997,120,5.0062500000000005
,202.01080007107529,-2.035402973675787,22882.119312000003,33488.450687999997,120,5.0062500000000005
,202.02080009446584,-2.035402973675787,22882.052639999998,33488.423759999998,120,5.0062500000000005
,202.03080019786375,-2.037846434628579,22882.052639999998,33488.423759999998,120,5.0625
,202.04080022125427,-2.037846434628579,22882.052639999998,33488.423759999998,120,5.0625
,202.05080032465219,-2.037846434628579,22882.052639999998,33488.423759999998,120,5.0625
,202.06080038803933,-2.037846434628579,22882.052639999998,33488.423759999998,120,5.0625
,202.070800411444,-2.037846434628579,22881.997080000001,33488.387856000001,120,5.0625
,202.08080051482779,-2.0448277516365563,22881.997080000001,33488.387856000001,120,5.0625
,202.0908005382183,-2.0448277516365563,22881.997080000001,33488.387856000001,120,5.0625
,202.10080064161622,-2.0448277516365563,22881.997080000001,33488.387856000001,120,5.0625
,202.11080066500674,-2.0448277516365563,22881.997080000001,33488.387856000001,120,5.0625
,202.12080076840465,-2.0490165418413429,22881.997080000001,33488.387856000001,120,5.0625
,202.1308007917952,-2.0490165418413429,22881.930408,33488.360928000002,120,5.0625
,202.14080089519311,-2.0490165418413429,22881.930408,33488.360928000002,120,5.0625
,202.15080091858363,-2.0490165418413429,22881.930408,33488.360928000002,120,5.0625
,202.16080102198154,-2.0490165418413429,22881.930408,33488.360928000002,120,5.0625
,202.17080104537206,-2.0525072003453313,22881.930408,33488.360928000002,120,5.0625
,202.18080114876997,-2.0525072003453313,22881.863735999999,33488.325023999998,120,5.0625
,202.19080117216052,-2.0525072003453313,22881.863735999999,33488.325023999998,120,5.0625
,202.20080127555843,-2.0525072003453313,22881.863735999999,33488.325023999998,120,5.0625
,202.21080129894895,-2.0525072003453313,22881.863735999999,33488.325023999998,120,5.0625
,202.22080140234686,-2.0525072003453313,22881.863735999999,33488.325023999998,120,5.0625
,202.23080142573738,-2.0568705234753173,22881.808175999999,33488.289120000001,120,5.0625
,202.24080152912117,-2.0568705234753173,22881.808175999999,33488.289120000001,120,5.0625
,202.25080155252584,-2.0568705234753173,22881.808175999999,33488.289120000001,120,5.0625
,202.2608016559096,-2.0568705234753173,22881.808175999999,33488.289120000001,120,5.0625
,202.27080167930012,-2.0568705234753173,22881.808175999999,33488.289120000001,120,5.0625
,202.28080178269803,-2.060710247829705,22881.741504000001,33488.262192000002,120,5.0625
,202.29080180608855,-2.060710247829705,22881.741504000001,33488.262192000002,120,5.0625
,202.30080190948649,-2.060710247829705,22881.741504000001,33488.262192000002,120,5.0625
,202.31080197288779,-2.060710247829705,22881.741504000001,33488.262192000002,120,5.0625
,202.32080199627831,-2.060710247829705,22881.741504000001,33488.262192000002,120,5.0625
,202.33080209966207,-2.064026373408494,22881.741504000001,33488.262192000002,120,5.0062500000000005
,202.34080212306674,-2.064026373408494,22881.674832000001,33488.226287999998,120,5.0062500000000005
,202.35080222645053,-2.064026373408494,22881.674832000001,33488.226287999998,120,5.0625
,202.3608022498552,-2.064026373408494,22881.674832000001,33488.226287999998,120,5.0625
,202.37080235323896,-2.064026373408494,22881.674832000001,33488.226287999998,120,5.0062500000000005
,202.38080237662948,-2.0692623611644771,22881.619272,33488.190384000001,120,5.0062500000000005
,202.39080248002739,-2.0692623611644771,22881.619272,33488.190384000001,120,5.0062500000000005
,202.40080250341791,-2.0692623611644771,22881.619272,33488.190384000001,120,5.0062500000000005
,202.41080260681585,-2.0692623611644771,22881.619272,33488.190384000001,120,5.0062500000000005
,202.42080263020637,-2.0692623611644771,22881.619272,33488.190384000001,120,5.0062500000000005
,202.43080273360428,-2.0741492830700614,22881.552599999999,33488.154480000005,120,5.0062500000000005
,202.4408027569948,-2.0741492830700614,22881.552599999999,33488.154480000005,120,5.0062500000000005
,202.45080286039271,-2.0741492830700614,22881.552599999999,33488.154480000005,120,5.0062500000000005
,202.46080288378323,-2.0741492830700614,22881.552599999999,33488.154480000005,120,5.0062500000000005
,202.47080298718117,-2.0741492830700614,22881.552599999999,33488.154480000005,120,5.0062500000000005
,202.48080301057169,-2.0760691452472555,22881.485927999998,33488.118576000001,120,5.0062500000000005
,202.4908031139696,-2.0760691452472555,22881.485927999998,33488.118576000001,120,5.0062500000000005
,202.50080313736012,-2.0760691452472555,22881.485927999998,33488.118576000001,120,5.0062500000000005
,202.51080324074388,-2.0760691452472555,22881.485927999998,33488.118576000001,120,5.0062500000000005
,202.52080326414858,-2.0760691452472555,22881.485927999998,33488.118576000001,120,5.0062500000000005
,202.53080336753234,-2.0797343366764429,22881.430368000001,33488.082671999997,120,5.0062500000000005
,202.54080339093701,-2.0797343366764429,22881.430368000001,33488.082671999997,120,5.0062500000000005
,202.55080349432077,-2.0797343366764429,22881.430368000001,33488.082671999997,120,5.0062500000000005
,202.56080355772207,-2.0797343366764429,22881.430368000001,33488.082671999997,120,5.0062500000000005
,202.57080358111259,-2.0797343366764429,22881.430368000001,33488.082671999997,120,5.0062500000000005
,202.58080367717923,-2.0840976598064289,22881.363696,33488.055743999998,120,5.0062500000000005
,202.59080367359397,-2.0840976598064289,22881.363696,33488.055743999998,120,4.9500000000000002
,202.60080375000194,-2.0840976598064289,22881.363696,33488.055743999998,120,4.9500000000000002
,202.61080374641668,-2.0840976598064289,22881.363696,33488.055743999998,120,4.9500000000000002
,202.62080382283881,-2.0840976598064289,22881.363696,33488.055743999998,120,4.9500000000000002
,202.63080381925357,-2.0870647195348195,22881.308136,33488.019840000001,120,4.9500000000000002
,202.64080389566155,-2.0870647195348195,22881.308136,33488.019840000001,120,4.9500000000000002
,202.65080389207628,-2.0870647195348195,22881.308136,33488.019840000001,120,5.0062500000000005
,202.66080396848426,-2.0870647195348195,22881.308136,33488.019840000001,120,5.0062500000000005
,202.67080396489902,-2.0870647195348195,22881.308136,33488.019840000001,120,4.9500000000000002
,202.680804041307,-2.0919516414404038,22881.241464000002,33487.983936000004,120,4.9500000000000002
,202.69080403772173,-2.0919516414404038,22881.241464000002,33487.983936000004,120,5.0062500000000005
,202.70080411414386,-2.0919516414404038,22881.241464000002,33487.983936000004,120,5.0062500000000005
,202.71080411054444,-2.0919516414404038,22881.241464000002,33487.983936000004,120,4.9500000000000002
,202.7208041869666,-2.0919516414404038,22881.241464000002,33487.983936000004,120,4.9500000000000002
,202.73080418338134,-2.0956168328695912,22881.174791999998,33487.948032,120,5.0062500000000005
,202.74080425978931,-2.0956168328695912,22881.174791999998,33487.948032,120,4.9500000000000002
,202.75080425620405,-2.0956168328695912,22881.174791999998,33487.948032,120,4.9500000000000002
,202.76080433261205,-2.0956168328695912,22881.174791999998,33487.948032,120,4.9500000000000002
,202.77080432902679,-2.0956168328695912,22881.174791999998,33487.948032,120,5.0062500000000005
,202.78080440544892,-2.0985838925979818,22881.119232000001,33487.912127999996,120,5.0062500000000005
,202.7908044018495,-2.0985838925979818,22881.119232000001,33487.912127999996,120,4.9500000000000002
,202.80080447827163,-2.0985838925979818,22881.119232000001,33487.912127999996,120,4.9500000000000002
,202.81080451468301,-2.0985838925979818,22881.119232000001,33487.912127999996,120,5.0062500000000005
,202.82080451109775,-2.0985838925979818,22881.119232000001,33487.912127999996,120,5.0062500000000005
,202.83080458750572,-2.0985838925979818,22881.119232000001,33487.912127999996,120,5.0062500000000005
,202.84080458392046,-2.1020745511019707,22881.05256,33487.876224,120,5.0062500000000005
,202.85080466032846,-2.1020745511019707,22881.05256,33487.876224,120,4.9500000000000002
,202.8608046567432,-2.1020745511019707,22881.05256,33487.876224,120,4.9500000000000002
,202.87080473316533,-2.1020745511019707,22881.05256,33487.876224,120,4.9500000000000002
,202.88080472956591,-2.1052161437555603,22880.996999999999,33487.840320000003,120,4.9500000000000002
,202.89080480598804,-2.1052161437555603,22880.996999999999,33487.840320000003,120,4.9500000000000002
,202.9008048024028,-2.1052161437555603,22880.996999999999,33487.840320000003,120,4.9500000000000002
,202.91080487881078,-2.1052161437555603,22880.996999999999,33487.840320000003,120,4.9500000000000002
,202.92080487522551,-2.1052161437555603,22880.996999999999,33487.840320000003,120,4.9500000000000002
,202.93080495163349,-2.1073105388579538,22880.996999999999,33487.840320000003,120,4.9500000000000002
,202.94080494804825,-2.1073105388579538,22880.930328000002,33487.804415999999,120,4.9500000000000002
,202.95080502447038,-2.1073105388579538,22880.930328000002,33487.804415999999,120,4.9500000000000002
,202.96080502087096,-2.1073105388579538,22880.930328000002,33487.804415999999,120,4.9500000000000002
,202.97080509729309,-2.1073105388579538,22880.930328000002,33487.804415999999,120,4.9500000000000002
,202.98080509370783,-2.1073105388579538,22880.930328000002,33487.804415999999,120,4.9500000000000002
,202.99080517011583,-2.1106266644367428,22880.874767999998,33487.768512000002,120,4.9500000000000002
,203.00080516653057,-2.1106266644367428,22880.874767999998,33487.768512000002,120,4.9500000000000002
,203.01080524293855,-2.1106266644367428,22880.874767999998,33487.768512000002,120,4.9500000000000002
,203.02080523935328,-2.1106266644367428,22880.874767999998,33487.768512000002,120,4.9500000000000002
,203.03080531576128,-2.1106266644367428,22880.874767999998,33487.768512000002,120,5.0062500000000005
,203.04080531217602,-2.1130701253895348,22880.808096000001,33487.732607999998,120,5.0062500000000005
,203.05080538859815,-2.1130701253895348,22880.808096000001,33487.732607999998,120,4.9500000000000002
,203.06080542500951,-2.1130701253895348,22880.808096000001,33487.732607999998,120,4.9500000000000002
,203.07080542142427,-2.1130701253895348,22880.808096000001,33487.732607999998,120,5.0062500000000005
,203.08080549783224,-2.1130701253895348,22880.808096000001,33487.732607999998,120,5.0062500000000005
,203.09080549424698,-2.1176079814447202,22880.752536,33487.696703999994,120,4.9500000000000002
,203.10080557065496,-2.1176079814447202,22880.752536,33487.696703999994,120,4.9500000000000002
,203.11080556706969,-2.1176079814447202,22880.752536,33487.696703999994,120,5.0062500000000005
,203.12080564349185,-2.1176079814447202,22880.752536,33487.696703999994,120,5.0062500000000005
,203.13080563989243,-2.1176079814447202,22880.752536,33487.696703999994,120,4.9500000000000002
,203.14080571631456,-2.1205750411731104,22880.685863999999,33487.660800000005,120,4.9500000000000002
,203.15080571272929,-2.1205750411731104,22880.685863999999,33487.660800000005,120,5.0062500000000005
,203.1608057891373,-2.1205750411731104,22880.685863999999,33487.660800000005,120,5.0062500000000005
,203.17080578555203,-2.1205750411731104,22880.685863999999,33487.660800000005,120,4.9500000000000002
,203.18080586196001,-2.1205750411731104,22880.685863999999,33487.660800000005,120,4.9500000000000002
,203.19080585837474,-2.1249383643030963,22880.630303999998,33487.624896000001,120,5.0062500000000005
,203.20080593479688,-2.1249383643030963,22880.630303999998,33487.624896000001,120,5.0062500000000005
,203.21080593119748,-2.1249383643030963,22880.630303999998,33487.624896000001,120,4.9500000000000002
,203.22080600761961,-2.1249383643030963,22880.630303999998,33487.624896000001,120,4.9500000000000002
,203.23080600403435,-2.1249383643030963,22880.630303999998,33487.624896000001,120,4.9500000000000002
,203.24080608044233,-2.1272072923306888,22880.563632000001,33487.580016,120,4.9500000000000002
,203.25080607685709,-2.1272072923306888,22880.563632000001,33487.580016,120,4.9500000000000002
,203.26080615326507,-2.1272072923306888,22880.563632000001,33487.580016,120,4.9500000000000002
,203.2708061496798,-2.1272072923306888,22880.563632000001,33487.580016,120,4.9500000000000002
,203.28080622608778,-2.1272072923306888,22880.563632000001,33487.580016,120,4.9500000000000002
,203.29080622250251,-2.1287780886574836,22880.508072000001,33487.544111999996,120,4.9500000000000002
,203.30080629892467,-2.1287780886574836,22880.508072000001,33487.544111999996,120,4.9500000000000002
,203.31080633533603,-2.1287780886574836,22880.508072000001,33487.544111999996,120,4.9500000000000002
,203.32080633175076,-2.1287780886574836,22880.508072000001,33487.544111999996,120,4.9500000000000002
,203.33080640815874,-2.1287780886574836,22880.508072000001,33487.544111999996,120,4.9500000000000002
,203.3408064045735,-2.1287780886574836,22880.508072000001,33487.544111999996,120,4.9500000000000002
,203.35080648098148,-2.1310470166850761,22880.452512,33487.508207999999,120,4.9500000000000002
,203.36080647739621,-2.1310470166850761,22880.452512,33487.508207999999,120,4.9500000000000002
,203.37080655381834,-2.1310470166850761,22880.452512,33487.508207999999,120,4.9500000000000002
,203.38080655021895,-2.1310470166850761,22880.452512,33487.508207999999,120,4.9500000000000002
,203.39080662664108,-2.1326178130118714,22880.385839999999,33487.472304000003,120,4.9500000000000002
,203.40080662305581,-2.1326178130118714,22880.385839999999,33487.472304000003,120,4.9500000000000002
,203.41080669946379,-2.1326178130118714,22880.385839999999,33487.472304000003,120,4.9500000000000002
,203.42080669587853,-2.1326178130118714,22880.385839999999,33487.472304000003,120,4.9500000000000002
,203.43080677228653,-2.1326178130118714,22880.385839999999,33487.472304000003,120,4.9500000000000002
,203.44080676870126,-2.135759405665461,22880.330279999998,33487.427424000001,120,4.9500000000000002
,203.45080684510924,-2.135759405665461,22880.330279999998,33487.427424000001,120,4.9500000000000002
,203.46080684152398,-2.135759405665461,22880.330279999998,33487.427424000001,120,4.9500000000000002
,203.47080691794613,-2.135759405665461,22880.330279999998,33487.427424000001,120,4.9500000000000002
,203.48080691436087,-2.135759405665461,22880.330279999998,33487.427424000001,120,4.9500000000000002
,203.49080699076885,-2.1376792678426551,22880.263608000001,33487.391519999997,120,5.0062500000000005
